MSMEG_4328	1749.51435406699	1588.85007974482	1930.19457735247	2405.18740031898	1875.69298245614	3099.35486443381	3446.88038277512	3084.26156299841	2869.51993620415	2448.44896331738	2379.80622009569	2080.92902711324
MSMEG_4329	645.184561403509	537.232280701754	714.455438596491	768.72	613.021052631579	1002.85192982456	1845.12210526316	1595.4449122807	1623.37543859649	771.115789473684	739.715789473684	702.552280701754
MSMEG_4330	18.712	9.144	23.24	17.7186666666667	9.17466666666667	17.0066666666667	18.2933333333333	12.4933333333333	16.8413333333333	5.94133333333333	6.428	8.64133333333333
MSMEG_4331	11.2262626262626	10.4373737373737	8.46363636363636	5.57373737373737	6.67878787878788	15.9010101010101	14.2030303030303	13.459595959596	7.69292929292929	8.27676767676768	5.40707070707071	8.71111111111111
MSMEG_4332	5.93256262042389	9.8567758509955	7.60051380860629	5.86705202312139	8.49325626204239	10.2504816955684	13.5073859987155	12.4752729608221	10.844572896596	7.44380218368658	11.2562620423892	6.35324341682723
MSMEG_4333	14.2871794871795	18.3897435897436	8.28547008547009	7.15213675213675	13.2940170940171	17.2837606837607	21.2393162393162	16.9247863247863	16.0324786324786	8.04273504273504	16.4444444444444	16.5213675213675
MSMEG_4334	9.20975918884664	10.9657794676806	12.9233206590621	11.7008871989861	10.9119138149556	18.0602027883397	24.7338403041825	27.8574144486692	18.7661596958175	10.3948035487959	11.3333333333333	12.531051964512
MSMEG_4335	13.0332225913621	9.7984496124031	14.3200442967885	15.81284606866	8.28571428571429	17.2203765227021	21.7264673311185	22.8172757475083	19.4473975636766	10.5658914728682	10.5193798449612	10.1960132890365
MSMEG_4336	947.748538011696	870.325536062378	1207.66276803119	1022.87329434698	1014.59454191033	1723.98245614035	3272.51461988304	3515.72124756335	3368.48927875244	1033.32358674464	1138.62962962963	1219.51072124756
MSMEG_4337	209.181481481481	210.783950617284	253.364197530864	257.843209876543	242.53950617284	399.049382716049	437.734567901235	428.183950617284	422.172839506173	272.362962962963	282.330864197531	311.245679012346
MSMEG_4338	7.17340521114106	8.95507637017071	13.7394429469901	7.77628032345013	12.07367475292	21.2138364779874	16.1096136567835	18.6846361185984	13.4159928122192	9.51752021563342	11.3854447439353	15.1545372866128
MSMEG_4339	28.8762949421085	24.9993906154784	31.2035344302255	33.0542352224253	24.9530773918342	45.7970749542962	24.8092626447288	21.8848263254113	21.4411943936624	29.9079829372334	28.3406459475929	35.3479585618525
MSMEG_4340	250.145604395604	228.384615384615	329.784798534799	298.771062271062	266.712454212454	439.431318681319	313.06684981685	286.34706959707	313.057692307692	278.085164835165	313.304945054945	320.174908424908
MSMEG_4342	170.429699842022	140.679304897314	223.766192733017	198.189573459716	146.334913112164	289.895734597156	209.331753554502	215.707740916272	214.301737756714	229.486571879937	201.32859399684	238.0663507109
MSMEG_4343	24.4483660130719	18.1581699346405	27.9673202614379	25.762091503268	21.8888888888889	43.0771241830065	34.0614379084967	38.237908496732	40.3751633986928	18.483660130719	20.4862745098039	32.4287581699346
MSMEG_4344	19.23571945047	18.3326102675343	23.648590021692	26.8452639190166	21.9848156182213	38.1438900939986	20.2603036876356	16.6160520607375	18.2516268980477	26.5357917570499	22.1366594360087	18.9652928416486
MSMEG_4346	55.5800865800866	42.2857142857143	52.9350649350649	53.6277056277056	52.1558441558442	92.8961038961039	64.9090909090909	84.8614718614719	52.6450216450216	43.2251082251082	50.8095238095238	46.7229437229437
MSMEG_4347	46.5724838411819	38.8014773776547	59.5549399815328	48.145891043398	55.6306555863343	73.1542012927055	80.0720221606648	76.6001846722068	67.6352723915051	49.1191135734072	45.4764542936288	41.331486611265
MSMEG_4348	33.495183044316	29.1721258831085	37.4052665382145	44.6518946692357	24.4675658317277	81.5022479126525	28.7867694283879	33.5414258188825	33.9499036608863	35.2639691714836	30.1143224149004	45.4149004495825
MSMEG_4349	94.0713884204609	92.3754918493536	123.36143901068	114.560989319843	104.790331646993	185.870713884205	181.173130972456	162.029229904441	166.397414277684	125.478358628443	107.989319842608	117.391793142215
MSMEG_4350	9.33426443202979	11.9972067039106	22.7588454376164	18.854748603352	11.6964618249534	14.9618249534451	15.9422718808194	15.9748603351955	16.8249534450652	15.4944134078212	14.3938547486034	20.6983240223464
MSMEG_4351	21.5559947299078	11.836627140975	19.0869565217391	23.5942028985507	15.0513833992095	31.5085638998682	36.5862977602108	32.764163372859	31.7114624505929	23.8959156785244	26.570487483531	23.4874835309618
MSMEG_4352	76.1911487758945	76.653483992467	107.145951035782	90.0141242937853	73.3983050847458	120.549905838041	117.709981167608	116.69868173258	106.719397363465	96.2683615819209	82.5687382297552	85.5913370998117
MSMEG_4353	187.584249084249	151.421245421245	185.412087912088	210.750915750916	171.584249084249	284.298534798535	323.40293040293	310.421245421245	312.697802197802	198.736263736264	187.937728937729	191.776556776557
MSMEG_4354	43.602904040404	32.2765151515151	54.0498737373737	37.6079545454545	35.8743686868687	77.7209595959596	117.737373737374	113.184974747475	126.5625	40.9823232323232	38.6717171717172	44.6477272727273
MSMEG_4355	43.8701431492843	34.0623721881391	53.5981595092025	38.7566462167689	46.0777096114519	91.0347648261759	78.778118609407	80.6134969325153	95.939672801636	46.760736196319	41.519427402863	60.521472392638
MSMEG_4356	33.0682593856655	23.292377701934	40.580204778157	31.73606370876	30.8600682593857	49.712172923777	101.47212741752	103.242320819113	92.5961319681456	35.1262798634812	29.5062571103527	29.80204778157
MSMEG_4357	30.3080328905756	23.5629348513599	39.8178368121442	24.3516761543327	29.5015812776724	58.9259962049336	82.5471220746363	69.8810879190386	82.1201771030993	29.2403542061986	28.35926628716	31.5123339658444
MSMEG_4358	70.0337381916329	63.3279352226721	77.7881241565452	65.4251012145749	64.7071524966262	107.372469635628	91.3927125506073	97.1848852901484	104.155195681511	71.3859649122807	77.1835357624831	81.1592442645074
MSMEG_4359	40.9198312236287	29.1729957805907	45.7552742616034	53.1097046413502	48.3248945147679	74.8101265822785	10.9535864978903	8.86919831223629	11.7974683544304	34.0717299578059	45.1940928270042	34.3839662447257
MSMEG_4360	401.75129918337	430.71714922049	542.261321455085	424.495916852264	435.383073496659	782.572383073497	299.765404602821	287.634743875278	288.287305122494	376.062360801782	423.911655530809	460.219005196733
MSMEG_4361	216.164609053498	154.008230452675	228.576131687243	238.662551440329	179.654320987654	367.884773662551	266.432098765432	328.259259259259	280.102880658436	207.086419753086	258.127572016461	223.308641975309
MSMEG_4362	47.7845911949686	35.4512578616352	54.7452830188679	49.3459119496855	60.0031446540881	75.0990566037736	52.4764150943396	40.7987421383648	48.6320754716981	57.0298742138365	62.1965408805031	54.7877358490566
MSMEG_4365	54.9621848739496	51.1106442577031	59.2324929971989	59.6101774042951	51.3039215686275	79.2931839402428	47.390289449113	43.8618113912232	56.531279178338	57.8169934640523	64.046685340803	62.4929971988796
MSMEG_4366	157.003802281369	139.107097591888	183.56020278834	192.460076045627	170.840937896071	287.380228136882	419.82762991128	370.565272496831	383.867553865653	217.552598225602	217.015842839037	210.425855513308
MSMEG_4367	121.24184566428	105.222752585521	134.505171042164	146.151949085123	114.913285600636	191.890214797136	119.044550517104	114.397772474145	106.296738265712	131.046141607001	131.649164677804	140.734287987271
MSMEG_4368	89.4895833333333	77.9340277777778	88.0555555555556	117.0625	71.1909722222222	165.1875	101.524305555556	107.520833333333	86.03125	91.7534722222222	98.4131944444444	119.951388888889
MSMEG_4369	11.3730158730159	20.5687830687831	18.2804232804233	20.8571428571429	12.5767195767196	21.4761904761905	21.8597883597884	18.5793650793651	20.6587301587302	25.4761904761905	21.9338624338624	15.968253968254
MSMEG_4370	45.6729264475743	41.6776212832551	44.868544600939	62.9663536776213	58.3591549295775	74.0109546165884	67.8505477308294	64.2879499217527	56.508607198748	70.330985915493	51.9366197183099	58.1322378716745
MSMEG_4371	9.19198312236287	8.68354430379747	7.44303797468354	6.2879746835443	7.52004219409283	7.92616033755274	12.4567510548523	12.4789029535865	17.7827004219409	11.1540084388186	10.0348101265823	9.40506329113924
MSMEG_4372	13.9324200913242	13.3899543378995	15.8538812785388	19.6566210045662	16.8310502283105	28.4876712328767	22.1251141552511	29.048401826484	29.7205479452055	15.110502283105	18.9196347031963	19.3561643835616
MSMEG_4379	151.471317829457	156.124031007752	213.001550387597	163.33023255814	162.733333333333	302.262015503876	48	56.9720930232558	57.8759689922481	155.133333333333	129.079069767442	167.11007751938
MSMEG_4380	10.343717549325	12.8566978193146	12.0389408099688	12.0659397715472	10.7082035306334	20.7289719626168	7.72066458982347	10.33748701973	11.0872274143302	11.5233644859813	13.5285565939772	9.36760124610592
MSMEG_4381	36.7199211045365	27.9921104536489	39.0739644970414	29.8994082840237	20.5581854043393	60.9487179487179	24.1213017751479	21.6321499013807	29.6065088757396	35.3658777120316	31.7100591715976	28.9132149901381
MSMEG_4382	28.2125984251969	31.1889763779528	23.738845144357	30.8149606299213	24.9514435695538	56.4750656167979	19.9317585301837	23.1706036745407	20.6548556430446	29.5170603674541	33.3818897637795	28.8372703412074
MSMEG_4383	110.786930830726	103.939172749392	139.045881126173	136.159193604449	118.279457768509	203.27459158846	135.108098713938	136.002085505735	145.968022245395	142.929440389294	137.93117831074	147.121306916927
MSMEG_4384	22.7484811664642	25.0129607128392	30.0194410692588	26.4524098825435	33.4013770757392	40.2417982989064	29.5929526123937	25.9542324827866	29.6832725799919	26.8080194410693	30.9315512353179	29.2041312272175
MSMEG_4385	8.94092827004219	10.245931283906	12.9915611814346	13.9198312236287	8.64436407474382	18.9722724532851	9.31223628691983	12.8390596745027	9.5919228450874	12.5304400241109	14.4773960216998	10.6986136226643
MSMEG_4386	8.73684210526316	8.04024767801858	7.40041279669763	14.4736842105263	11.4767801857585	16.1816305469556	8.35913312693499	8.6625386996904	7.57069143446852	11.5335397316821	8.92363261093911	7.4437564499484
MSMEG_4387	5.82222222222222	6.44444444444444	12.0502923976608	10.174269005848	11.1578947368421	13.5836257309942	5.26315789473684	10.9789473684211	7.04912280701754	10.9345029239766	9.4046783625731	12.0058479532164
MSMEG_4388	5.85635359116022	8.3609576427256	6.8133824432167	11.7722529158993	10.9895641497851	10.4370779619398	7.29711479435236	7.9987722529159	5.05217925107428	7.42602823818293	10.5653775322284	8.05095150399018
MSMEG_4389	9.50619985412108	8.61050328227571	11.8840262582057	17.7250182348651	11.9693654266958	14.9496717724289	6.71918307804522	6.96061269146608	5.47045951859956	10.0299051787017	12.1983953318745	12.5747629467542
MSMEG_4394	81.3747203579418	72.0380313199105	89.0402684563758	98.2371364653244	82.3926174496644	141.644295302013	69.7382550335571	61.0089485458613	62.2841163310962	81.6610738255034	95.6666666666667	91.9586129753915
MSMEG_4395	21.5625	28.265625	36.9479166666667	40.5729166666667	32.046875	45.2135416666667	24.96875	20.390625	33.9322916666667	41.9114583333333	37.8697916666667	57.0833333333333
MSMEG_4396	311.952956989247	285.59811827957	379.215053763441	391.322580645161	342.004032258065	566.536290322581	217.079301075269	211.557795698925	218.233870967742	393.596774193548	384.091397849462	399.27688172043
MSMEG_4398	13.0828092243187	9.86373165618449	12.7075471698113	15.748427672956	14.1153039832285	17.8092243186583	22.9077568134172	29.1153039832285	26.2809224318658	10.2578616352201	17.1614255765199	18.1488469601677
MSMEG_4399	80.7857142857143	85.9444444444444	103.507936507937	112.415343915344	67.1349206349206	156.285714285714	176.637566137566	207.362433862434	213.201058201058	103.462962962963	98.0899470899471	125.600529100529
MSMEG_4400	54.0214752567694	47.3566760037348	59.0326797385621	56.1017740429505	46.2203548085901	86.6479925303455	89.0634920634921	63.7320261437908	68.6293183940243	62.5350140056022	64.9084967320261	74.3081232492997
MSMEG_4401	120.738292011019	86.7066115702479	104.075757575758	117.417355371901	95.2245179063361	163.601928374656	144.699724517906	141.617079889807	139.29476584022	124.276859504132	165.687327823691	131.454545454545
MSMEG_4410	26.6962962962963	27.3296296296296	52.9222222222222	36.6518518518519	27.8111111111111	66.2925925925926	45.0851851851852	54.737037037037	40.8555555555556	39.1407407407407	40.8592592592593	42.2296296296296
MSMEG_4430	7.40263157894737	7.18289473684211	6.77105263157895	11.1100877192982	6.84824561403509	17.4021929824561	45.8925438596491	38.5916666666667	43.0039473684211	8.65438596491228	11.3429824561404	13.0763157894737
MSMEG_4431	26.2542372881356	28.8810028248588	32.6366525423729	35.9943502824859	29.6299435028249	56.2358757062147	73.9675141242938	65.8559322033898	72.1560734463277	33.8414548022599	34.6716101694915	37.8273305084746
MSMEG_4447	51.7142857142857	48.5809523809524	80.1952380952381	80.3761904761905	44.3380952380952	123.519047619048	77.0095238095238	84.4523809523809	100.852380952381	65.2571428571429	63.552380952381	74.9428571428571
MSMEG_4448	78.0121212121212	73.9454545454546	104.645454545455	110.6	76.5060606060606	168.169696969697	121.336363636364	109.857575757576	92.5393939393939	104.681818181818	92.5060606060606	99.6272727272727
MSMEG_4449	50.5918367346939	41.0646258503401	60.2465986394558	62.265306122449	54.0714285714286	105.367346938776	90.7823129251701	89.5952380952381	63.3095238095238	64.062925170068	56.8775510204082	62.7210884353741
MSMEG_4450	57.3290598290598	45.9700854700855	61.8814102564103	65.3707264957265	46.965811965812	108.790598290598	88.642094017094	78.9059829059829	87.2606837606838	62.7724358974359	71.3878205128205	54.332264957265
