MSMEG_4261	948.9838909541512	931.6084262701363	1069.5006195786864	1137.5985130111524	942.7732342007434	1657.085501858736	2129.1363073110283	1957.179677819083	2004.6096654275093	1243.4869888475837	1268.7125154894673	1350.4225526641883
MSMEG_4262	892.1801140994295	751.241238793806	1015.8785656071719	1051.3259983700082	797.916870415648	1407.0464547677261	1942.3382233088835	1771.801140994295	1750.6740016299918	1159.4074979625102	1221.164629176854	1197.0627546862265
MSMEG_4263	901.6471663619744	814.1681901279708	1068.0414381474711	1094.026812918952	818.2291285801341	1556.6691042047532	2775.639244363193	2702.860450944546	2303.215722120658	1193.7032297379646	1286.0493601462522	1267.7995124923827
MSMEG_4264	209.66843971631207	211.7659574468085	260.5195035460993	270.38652482269504	243.99113475177305	436.1578014184397	318.47872340425533	308.9414893617021	263.04432624113474	256.98936170212767	251.45212765957447	246.9663120567376
MSMEG_4265	399.4261744966443	349.39261744966444	511.0771812080537	543.1465324384787	362.96308724832215	823.5402684563759	647.2326621923937	613.7930648769575	649.6263982102909	496.58501118568233	540.1241610738255	501.8199105145414
MSMEG_4266	0.0	1.88	0.9	1.3533333333333333	0.0	2.9466666666666668	0.5066666666666667	0.3933333333333333	0.0	3.0866666666666664	0.0	2.7466666666666666
MSMEG_4267	1161.8815426997246	943.67217630854	1379.3030303030303	1506.3415977961433	943.4407713498623	1986.6997245179064	3003.2644628099174	2977.939393939394	2789.7961432506886	1544.5289256198348	1505.2727272727273	1567.7685950413222
MSMEG_4268	955.4307992202729	877.9892787524367	1223.2456140350878	1198.406432748538	990.0555555555555	1778.803118908382	1934.8109161793373	1927.1267056530214	1837.2670565302144	1337.593567251462	1254.7543859649122	1250.3684210526317
MSMEG_4269	147.13555892766817	137.87506322711178	179.21952453211938	163.4790085988872	148.4532119372787	271.76428932726355	364.2837632776935	333.74102175012644	318.78806272129486	186.21345472938796	189.48153768335862	189.38694992412746
MSMEG_4270	361.18916155419225	325.2985685071575	431.9161554192229	428.1687116564417	385.55010224948876	654.6278118609407	678.6554192229039	615.700408997955	625.2423312883435	428.34560327198363	412.2678936605317	447.5439672801636
MSMEG_4271	189.53669724770643	197.6039755351682	240.67889908256882	219.88990825688074	191.6085626911315	348.65749235474004	214.54434250764527	227.19418960244647	217.27064220183487	212.08103975535167	204.03516819571865	226.14984709480123
MSMEG_4272	1397.126050420168	1217.8767507002801	1879.1036414565826	1774.4649859943977	1311.9243697478992	3103.484593837535	4619.675070028011	4704.6274509803925	3995.826330532213	1737.546218487395	1842.0644257703082	1903.778711484594
MSMEG_4273	244.24017467248908	241.5240174672489	294.2023289665211	277.3245997088792	247.29112081513827	447.09606986899564	621.1295487627366	569.6797671033479	576.6448326055313	333.98835516739445	324.3420669577875	320.8544395924309
MSMEG_4274	278.11423220973785	230.1760299625468	313.25468164794006	320.79213483146066	313.9344569288389	513.4906367041199	654.3782771535581	589.2490636704119	589.0655430711611	377.9138576779026	360.98501872659176	374.8820224719101
MSMEG_4275	145.7717803030303	131.63352272727272	161.0785984848485	168.95170454545453	157.71401515151516	255.7907196969697	394.26799242424244	366.77367424242425	337.842803030303	184.7840909090909	188.06439393939394	184.7159090909091
MSMEG_4276	431.9430894308943	386.10840108401084	524.7118337850045	524.3929539295393	466.86630532972	790.9936766034327	584.1788617886178	555.3757904245709	539.5826558265583	562.1987353206865	582.9485094850949	578.2827461607949
MSMEG_4277	78.85123966942149	69.40633608815428	102.33608815426997	105.96556473829202	89.44628099173553	173.47382920110192	267.4876033057851	223.41735537190084	226.62947658402203	113.30716253443526	110.43388429752066	116.23415977961433
MSMEG_4278	505.856102003643	468.73224043715845	656.0336976320583	589.976320582878	615.4071038251366	1010.0792349726776	1044.094717668488	959.7395264116576	1052.7085610200365	722.7213114754098	591.9216757741348	655.5127504553734
MSMEG_4279	20.877289377289376	16.832417582417584	21.53021978021978	23.103479853479854	22.153846153846153	40.86172161172161	54.485347985347985	52.97069597069597	46.273809523809526	25.12087912087912	27.968864468864467	20.71062271062271
MSMEG_4280	94.03281519861831	104.00690846286702	112.29073114565342	119.89407023603914	100.30685089234312	195.12607944732298	196.37938975244674	165.71042026482442	182.93033966609096	113.20322394933794	111.0426021876799	112.86413356361543
MSMEG_4281	213.97683397683397	167.43114543114544	243.68211068211068	228.49099099099098	195.4079794079794	365.2979407979408	274.76126126126127	226.0894465894466	238.5	290.4594594594595	281.9034749034749	295.03410553410555
MSMEG_4282	341.117816091954	328.1551724137931	426.83045977011494	389.4310344827586	276.5545977011494	639.2931034482758	459.6580459770115	454.9080459770115	526.051724137931	486.23850574712645	386.35919540229884	435.11494252873564
MSMEG_4283	429.3947667804323	384.05062571103525	500.2394766780432	533.5693970420933	403.5523321956769	689.2679180887372	1007.783276450512	933.0113765642776	954.1945392491467	564.5574516496018	585.7275312855518	607.3430034129693
MSMEG_4284	328.23982398239826	314.75687568756877	366.8107810781078	392.55665566556655	379.39383938393837	537.2981298129813	815.2387238723873	806.5687568756875	710.0682068206821	474.0913091309131	480.03740374037403	440.07480748074806
MSMEG_4285	211.51673944687045	182.27510917030568	281.93740902474525	257.6826783114993	191.5574963609898	425.58224163027654	486.2183406113537	518.2605531295487	441.78457059679766	276.4075691411936	292.82241630276565	273.3406113537118
MSMEG_4286	270.7164021164021	246.2994708994709	347.8878306878307	353.63492063492066	280.9142857142857	531.1333333333333	441.1830687830688	417.6920634920635	439.573544973545	367.71322751322754	330.4507936507936	370.06349206349205
MSMEG_4287	383.933598937583	361.734395750332	528.0252324037184	500.49003984063745	417.2231075697211	780.8818061088978	581.6254980079681	558.3545816733068	530.1752988047808	523.9203187250996	505.35458167330677	513.078353253652
MSMEG_4288	173.16244725738397	154.07383966244726	244.28481012658227	208.52320675105486	193.07805907172997	322.78691983122366	257.8818565400844	236.22151898734177	238.4662447257384	242.5337552742616	242.24683544303798	249.32700421940928
MSMEG_4289	86.2415699281371	81.7584300718629	94.58485351022665	97.50248756218906	82.60475400773909	162.32061912658926	128.06080707573244	129.41735765616363	106.99447208402432	116.9640685461581	103.33720287451631	107.43117744610282
MSMEG_4290	737.839944328462	692.6235212247739	947.901878914405	845.8434237995824	702.9846903270703	1313.6096033402923	1245.652052887961	1255.5059151009048	1166.8803061934586	713.9032707028532	743.5031315240084	773.5678496868476
MSMEG_4291	69.44444444444444	53.513888888888886	79.01388888888889	83.64814814814815	80.07407407407408	135.63425925925927	117.44444444444444	111.61111111111111	102.70833333333333	92.29629629629629	73.30555555555556	90.70370370370371
MSMEG_4292	142.24087591240877	125.94890510948905	168.16058394160584	161.21654501216545	136.32846715328466	283.2116788321168	165.87591240875912	124.97080291970804	146.98053527980537	189.27737226277372	144.36496350364965	198.1119221411192
MSMEG_4293	164.77321309285236	141.5871743486974	195.42785571142284	179.69138276553107	177.51770207080827	290.94789579158316	404.20741482965934	362.8881095524382	396.3446893787575	205.44722778891116	204.7875751503006	192.24849699398797
MSMEG_4294	313.2050708426547	321.2229679343773	382.78225205070845	407.9366144668158	303.8128262490679	568.5883668903803	618.5428784489187	553.5659955257271	574.9888143176734	390.5421327367636	381.0260999254288	375.12602535421325
MSMEG_4295	295.878728923476	287.05966277561606	347.7775616083009	347.5428015564202	310.07846952010374	533.8099870298314	342.0194552529183	326.568093385214	311.88261997405965	310.7198443579766	344.1160830090791	347.65175097276267
MSMEG_4296	174.0665362035225	160.13046314416178	223.88649706457926	204.3385518590998	178.19243313763863	338.63013698630135	377.1989562948467	340.80495759947814	352.79060665362033	221.6112198303979	219.51076320939336	224.8460534898891
MSMEG_4297	14.015021459227468	15.98068669527897	27.89985693848355	22.281831187410585	19.839055793991417	39.39198855507868	40.30543633762518	38.63876967095851	38.5793991416309	21.19384835479256	21.145922746781117	22.299713876967097
MSMEG_4298	306.31597222222223	253.07291666666666	334.45601851851853	342.77893518518516	291.7673611111111	544.4918981481482	1209.8020833333333	1193.6041666666667	1151.7060185185185	290.4490740740741	263.9988425925926	334.40277777777777
MSMEG_4299	141.14503816793894	110.02544529262086	155.97582697201017	131.0966921119593	114.81297709923665	237.8117048346056	174.68575063613233	158.82442748091603	160.1259541984733	124.24173027989822	139.62977099236642	163.70356234096693
MSMEG_4300	181.1769911504425	139.0339233038348	187.44247787610618	181.60914454277287	162.35693215339234	316.21238938053096	212.94837758112095	173.16961651917404	164.7787610619469	170.45722713864308	193.382005899705	183.27138643067846
MSMEG_4301	330.86050420168067	305.9983193277311	396.68515406162464	450.9210084033613	358.9490196078431	624.393837535014	573.0397759103641	523.0044817927171	502.1417366946779	396.5904761904762	376.6532212885154	410.95406162464985
MSMEG_4302	58.427635887360836	57.78454485920105	69.54420432220039	72.54616895874263	58.554027504911595	119.63588736083824	85.17681728880157	81.54289456450557	74.10019646365423	82.81270464963981	67.52062868369352	68.98362802881466
MSMEG_4303	11.888246628131022	12.294797687861271	14.01091843288375	15.725754656390494	10.272318561335902	18.895311496467567	32.78548490687219	27.594091201027616	30.116249197174053	14.118818240205524	13.4791265253693	16.648041104688502
MSMEG_4304	12.350083752093802	21.22780569514238	23.333333333333332	21.54438860971524	23.75209380234506	38.12562814070352	28.11390284757119	19.262981574539364	24.522613065326635	23.87437185929648	21.09547738693467	22.91289782244556
MSMEG_4305	88.61384335154827	73.99908925318762	105.56739526411657	119.64480874316939	90.4408014571949	152.5127504553734	154.35883424408016	131.18123861566485	154.50910746812386	119.14116575591986	119.34426229508196	107.88433515482696
MSMEG_4306	116.28532235939643	104.61865569272976	125.79149519890261	107.06721536351166	97.92318244170096	214.61865569272976	186.21399176954733	179.519890260631	181.3360768175583	120.30315500685872	100.64471879286694	135.15775034293551
MSMEG_4307	125.33767361111111	115.25	150.67534722222223	146.81423611111111	134.37239583333334	209.19965277777777	293.19444444444446	275.6354166666667	287.63368055555554	152.06770833333334	178.23958333333334	171.421875
MSMEG_4308	163.08080808080808	123.64502164502164	211.52958152958152	197.52380952380952	176.81673881673882	327.3968253968254	299.6392496392496	283.4141414141414	282.12265512265515	217.011544011544	206.9090909090909	197.66810966810968
MSMEG_4309	104.77439024390245	71.54065040650407	103.73577235772358	121.5589430894309	96.3130081300813	169.41463414634146	164.6788617886179	150.04471544715446	136.3678861788618	145.380081300813	131.8048780487805	122.98170731707317
MSMEG_4310	104.06464646464646	75.02323232323232	110.18181818181819	103.67070707070707	108.78080808080809	153.22626262626264	214.48585858585858	215.4060606060606	206.35050505050506	135.93434343434345	117.36969696969697	116.37171717171717
MSMEG_4311	92.52997601918466	70.35731414868106	99.99040767386091	106.10671462829737	77.01199040767386	160.10911270983215	109.3021582733813	112.29736211031175	98.25299760191847	127.28776978417267	111.11031175059952	118.21942446043165
MSMEG_4313	303.77937649880096	254.65707434052757	364.7386091127098	313.20623501199043	308.4916067146283	538.6642685851319	1186.7817745803357	1183.9832134292567	1121.695443645084	431.9304556354916	374.484412470024	431.7410071942446
MSMEG_4314	449.4244186046512	433.4922480620155	504.15503875968994	501.0348837209302	474.50387596899225	756.515503875969	974.6085271317829	991.8042635658915	982.4903100775193	578.3856589147287	554.2713178294574	573.6434108527131
MSMEG_4315	43.40853658536585	46.05691056910569	42.95528455284553	67.01829268292683	31.6890243902439	71.76219512195122	70.1890243902439	73.7540650406504	79.880081300813	51.08739837398374	44.642276422764226	54.699186991869915
MSMEG_4316	11.342198581560284	17.668439716312058	12.906028368794326	20.074468085106382	12.347517730496454	24.145390070921987	44.833333333333336	40.23581560283688	44.340425531914896	17.086879432624112	10.76418439716312	10.313829787234043
MSMEG_4317	11.813725490196079	16.203081232493	16.253501400560225	15.701680672268907	11.408963585434174	24.19607843137255	47.30112044817927	52.48879551820728	47.10504201680672	12.505602240896359	11.30812324929972	14.450980392156863
MSMEG_4318	6.4322344322344325	4.317460317460317	4.912087912087912	9.336996336996338	5.923076923076923	11.727716727716727	18.11111111111111	13.373626373626374	15.678876678876678	5.9523809523809526	5.565323565323565	12.341880341880342
MSMEG_4320	407.09978768577497	321.5307855626327	403.61146496815286	429.3736730360934	339.5244161358811	606.2059447983015	575.0	491.56900212314224	483.9490445859873	434.01698513800426	510.25902335456476	508.46709129511675
MSMEG_4321	512.417808219178	442.48858447488584	561.7671232876712	595.8059360730593	530.1461187214612	779.8013698630137	600.4132420091324	605.6552511415525	693.9611872146119	600.1598173515981	573.1666666666666	599.2465753424658
MSMEG_4322	168.30208333333334	129.60069444444446	173.29166666666666	193.16493055555554	169.94791666666666	294.875	370.3333333333333	373.05902777777777	310.4704861111111	194.47395833333334	197.55555555555554	190.61458333333334
MSMEG_4323	243.13010752688172	232.10179211469534	311.73405017921147	301.64623655913977	221.09068100358422	429.38602150537633	693.336559139785	632.0240143369176	620.6444444444444	320.3301075268817	315.60537634408604	333.15770609319
MSMEG_4324	110.14452214452214	92.7995337995338	146.77933177933178	128.83760683760684	107.36130536130536	189.8982128982129	215.27039627039628	220.1895881895882	196.8850038850039	155.36130536130537	130.7886557886558	138.63403263403262
MSMEG_4325	529.7942122186495	487.0257234726688	691.0042872454449	669.1221864951768	608.0418006430868	1101.6698821007503	1234.9088960342979	1209.4190782422293	1271.5101822079314	652.4019292604502	696.9346195069668	636.6484458735263
